0.13721630622577563,0.8627836937742244
0.6581439279062301,0.3418560720937699
0.8937060026243916,0.10629399737560838
0.7403549220486665,0.25964507795133357
0.0699953364701007,0.9300046635298993
0.025331521005496183,0.9746684789945038
0.2826979058457274,0.7173020941542726
0.2713071147051681,0.7286928852948319
0.7068761127662855,0.2931238872337146
0.06001818390958236,0.9399818160904176
0.16608375460048141,0.8339162453995186
0.07250433067081408,0.9274956693291859
0.8822879705637926,0.11771202943620744
0.11880537189776075,0.8811946281022393
0.1359845825464625,0.8640154174535375
0.06828801676762675,0.9317119832323733
0.9592866855354026,0.040713314464597354
0.00913780054049329,0.9908621994595067
0.5511902751556419,0.4488097248443581
0.12505764116756346,0.8749423588324365
0.6523430565947421,0.3476569434052579
0.7642625691396956,0.2357374308603044
0.1810166011322223,0.8189833988677777
0.7388757909662801,0.2611242090337199
0.9746002937949405,0.025399706205059436
0.7287905795672325,0.2712094204327676
0.9721422925953723,0.027857707404627643
0.08722625935650852,0.9127737406434915
0.8790947231701589,0.12090527682984106
0.7226851080174426,0.27731489198255743
0.09255674315422213,0.9074432568457779
0.26947891501126453,0.7305210849887355
0.033363622336540444,0.9666363776634596
0.9595378763781832,0.04046212362181673
0.7468604499595634,0.25313955004043664
0.9471577123634424,0.05284228763655759
0.9789384286680815,0.02106157133191859
0.2754754051028079,0.7245245948971921
0.06549892043170802,0.934501079568292
0.13793671602945168,0.8620632839705483
0.20135618081513718,0.7986438191848628
0.3533364769527707,0.6466635230472293
0.04790493092182102,0.952095069078179
0.028735941530793174,0.9712640584692068
0.3141651740129898,0.6858348259870102
0.06603406043852522,0.9339659395614748
0.9879241057016689,0.012075894298331072
0.7446371157211933,0.2553628842788067
0.044997695886300426,0.9550023041136996
0.34624060823208713,0.6537593917679129
0.9000452529871489,0.09995474701285113
0.5159861302637003,0.4840138697362997
0.43711078327998554,0.5628892167200145
0.10570051578545525,0.8942994842145447
0.25068692457617914,0.7493130754238209
0.5183060023242244,0.4816939976757756
0.7967525318159194,0.20324746818408057
0.02573878267049956,0.9742612173295004
0.20642059757489695,0.793579402425103
0.05961892021763837,0.9403810797823616
0.48865758915667856,0.5113424108433214
0.2292101972777757,0.7707898027222243
0.1298199168794686,0.8701800831205314
0.04215781914933314,0.9578421808506669
0.5975982040421199,0.40240179595788006
0.29825602390767836,0.7017439760923216
0.4491608114090009,0.5508391885909991
0.9547555765786997,0.04524442342130029
0.33641837364102845,0.6635816263589716
0.8476772202715045,0.15232277972849548
0.5894642719087311,0.41053572809126887
0.7775031990708887,0.22249680092911125
0.2261221095083663,0.7738778904916337
0.15475741673931165,0.8452425832606884
0.8990738226856433,0.10092617731435675
0.1404436884277499,0.8595563115722501
0.8066762230817967,0.19332377691820335
0.3861836572396703,0.6138163427603297
0.24172826181766505,0.758271738182335
0.8867057008263272,0.11329429917367281
0.027307616102904664,0.9726923838970953
0.36518261898977855,0.6348173810102214
0.3521372250542921,0.6478627749457079
0.1454884279604718,0.8545115720395282
0.675866843412631,0.32413315658736896
0.5852378303238971,0.4147621696761029
0.12641491882955436,0.8735850811704456
0.9494596677158131,0.05054033228418685
0.6568558146211603,0.3431441853788397
0.3764550667081936,0.6235449332918064
0.7841441809547995,0.2158558190452004
0.5281645041239863,0.4718354958760137
0.4553671276670984,0.5446328723329016
0.49435604263215294,0.5056439573678471
0.20077234543694322,0.7992276545630568
0.7493863773413132,0.25061362265868686
0.3176066690841135,0.6823933309158865
0.07262261719208352,0.9273773828079165
0.8734511613063188,0.1265488386936812
0.9611100691350174,0.038889930864982554
0.06006630223717391,0.9399336977628261
0.9221263972491364,0.07787360275086365
0.39570029965096887,0.6042997003490311
0.5835505763277995,0.4164494236722005
0.07993343282251686,0.9200665671774831
0.677713722571586,0.322286277428414
0.15427780297682636,0.8457221970231736
0.7679310405033146,0.23206895949668535
0.10337967918291768,0.8966203208170823
0.5346897087171252,0.4653102912828748
0.8597612306298805,0.14023876937011942
0.05971635883846882,0.9402836411615312
0.13284100996673553,0.8671589900332645
0.052148039657234135,0.9478519603427659
0.6925171354671258,0.30748286453287427
0.021973732735767637,0.9780262672642324
0.2572986159091075,0.7427013840908925
0.023943066827886605,0.9760569331721134
0.03229497550575344,0.9677050244942466
0.7333346363319588,0.2666653636680412
0.28023288186674455,0.7197671181332554
0.16412471664303407,0.8358752833569659
0.011620147456028351,0.9883798525439716
0.39671572415254974,0.6032842758474503
0.8779789489772006,0.12202105102279939
0.048474807672915676,0.9515251923270843
0.11777305018149697,0.882226949818503
0.06793139394992809,0.9320686060500719
0.13498968128989097,0.865010318710109
0.026172579868538492,0.9738274201314615
0.2251342406645357,0.7748657593354643
0.8487662060567648,0.15123379394323522
0.11448565207851047,0.8855143479214895
0.32412998394187875,0.6758700160581212
0.24587635987202194,0.7541236401279781
0.9822959061266344,0.017704093873365596
0.37478302718905443,0.6252169728109456
0.27597953465616687,0.7240204653438331
0.2186181973375384,0.7813818026624616
0.7533966203370843,0.2466033796629157
0.7643655204109396,0.23563447958906034
0.25085715001006126,0.7491428499899387
0.6005330167293639,0.39946698327063607
0.9867248970313794,0.01327510296862051
0.050170960811321996,0.949829039188678
0.03201619281796575,0.9679838071820343
0.8509644047507002,0.1490355952492998
0.059839673596978615,0.9401603264030214
0.04801760511848385,0.9519823948815161
0.14909790052248417,0.8509020994775158
0.23381224896360264,0.7661877510363974
0.8653593823516077,0.1346406176483923
0.9212156527553705,0.07878434724462942
0.05489850259344997,0.94510149740655
0.42331204613745577,0.5766879538625442
0.6862910448241681,0.3137089551758319
0.3423457277557793,0.6576542722442207
0.3077517957238022,0.6922482042761978
0.9852841002743344,0.014715899725665543
0.19140903269286536,0.8085909673071346
0.603446566082926,0.396553433917074
0.11605057675962727,0.8839494232403727
0.7424914105736702,0.25750858942632976
0.9364207635611549,0.06357923643884511
0.48024101448797085,0.5197589855120291
0.5510717204291476,0.44892827957085235
0.7747893721935031,0.22521062780649692
0.511522126564425,0.4884778734355751
0.1736338716713709,0.8263661283286291
0.6827020740391314,0.3172979259608686
0.9317851767427434,0.06821482325725656
0.3333853005066636,0.6666146994933364
0.9146246136095085,0.08537538639049146
0.07737105110722842,0.9226289488927716
0.6896671091519562,0.31033289084804383
0.278362937857745,0.721637062142255
0.01898033113543085,0.9810196688645691
0.9882701625903155,0.011729837409684456
0.06481193322159684,0.9351880667784032
0.9528950496486679,0.04710495035133206
0.31730782137705404,0.682692178622946
0.19820807284332043,0.8017919271566796
0.05919962845564053,0.9408003715443595
0.9855540515601782,0.014445948439821811
0.061740010897835984,0.938259989102164
0.9842525462872334,0.01574745371276664
0.973641193631314,0.026358806368686042
0.027705835229723474,0.9722941647702765
0.08669305825342244,0.9133069417465776
0.42629498282758427,0.5737050171724157
0.10501555477692448,0.8949844452230755
0.27329071942357885,0.7267092805764211
0.08785391700747658,0.9121460829925234
0.9671151804800988,0.03288481951990118
0.9500229074889481,0.04997709251105191
0.2140388645749648,0.7859611354250352
0.05978644028351887,0.9402135597164811
0.05278772858389125,0.9472122714161088
0.2926070433918707,0.7073929566081293
0.022715981717749578,0.9772840182822504
0.08778198442722507,0.9122180155727749
0.11070828781528996,0.88929171218471
0.019709395703556454,0.9802906042964435
0.2325856603913169,0.7674143396086831
0.11218545109502742,0.8878145489049726
0.3337193455403876,0.6662806544596124
0.13282812008584877,0.8671718799141512
0.20722806740209954,0.7927719325979005
0.08057354753269319,0.9194264524673068
0.16082331391133597,0.839176686088664
0.07118159788089995,0.9288184021191
0.09754414791581134,0.9024558520841887
0.17023354172198424,0.8297664582780158
0.16501106773878416,0.8349889322612158
0.13312045867482614,0.8668795413251739
0.011839158451827037,0.988160841548173
0.7860319241317153,0.2139680758682847
0.8963561172007855,0.10364388279921455
0.4846974059841208,0.5153025940158792
0.45627474885695585,0.5437252511430442
0.1720349116455353,0.8279650883544647
0.4239445639451941,0.5760554360548059
0.991835355898508,0.008164644101491985
0.2384241007306217,0.7615758992693783
0.25193985688729914,0.7480601431127009
0.8653851132593772,0.13461488674062286
0.968691103490238,0.03130889650976201
0.09002616681331943,0.9099738331866806
0.49445278858417674,0.5055472114158233
0.8595836746463493,0.1404163253536507
0.7178703771739641,0.282129622826036
0.07131557868993432,0.9286844213100657
0.21603923623192567,0.7839607637680743
0.02972457218046165,0.9702754278195383
0.815146425574547,0.184853574425453
0.7785657740283644,0.22143422597163565
0.03728540160048166,0.9627145983995183
0.22227052908513034,0.7777294709148697
0.3344222159505902,0.6655777840494098
0.3195270829348301,0.6804729170651699
0.277812210782286,0.722187789217714
0.04614484576081257,0.9538551542391874
0.09109464306959547,0.9089053569304045
0.6639323621938521,0.3360676378061479
0.8265466789393481,0.1734533210606519
0.3215377038231587,0.6784622961768413
0.828582191656463,0.17141780834353704
0.11306638917555079,0.8869336108244492
0.04393310547787144,0.9560668945221286
0.8908937492494248,0.10910625075057527
0.1522228231794538,0.8477771768205462
0.6026271344173918,0.3973728655826082
0.6723731566660144,0.3276268433339856
0.07636887838509487,0.9236311216149051
0.030517055694021633,0.9694829443059784
0.6333384236722844,0.36666157632771557
0.05425331922337906,0.9457466807766209
0.951604336108565,0.04839566389143504
0.9104636358813062,0.08953636411869378
0.975710632811206,0.024289367188793994
0.028427503494981687,0.9715724965050183
0.17287365959674295,0.827126340403257
0.18838670231557242,0.8116132976844276
0.2708581299530467,0.7291418700469533
0.18909414727586593,0.8109058527241341
0.7267584417044419,0.27324155829555813
0.16818169464916188,0.8318183053508381
0.43268630656753904,0.567313693432461
0.5884976840226768,0.4115023159773232
0.32572615905539604,0.674273840944604
0.42938549477185406,0.5706145052281459
0.14203954624747228,0.8579604537525277
0.011744175663003786,0.9882558243369962
0.19787530542297826,0.8021246945770217
0.32370702566426623,0.6762929743357338
0.02910002496603481,0.9708999750339652
0.9150925836577939,0.08490741634220615
0.11742874362105493,0.8825712563789451
0.6882595646150278,0.31174043538497226
0.154567834052469,0.845432165947531
0.8374017848507435,0.16259821514925654
0.0325872181979574,0.9674127818020426
0.5590975746185273,0.44090242538147273
0.348953215768792,0.651046784231208
0.03371540830194486,0.9662845916980551
0.23644562484964893,0.7635543751503511
0.16943470144846662,0.8305652985515334
0.05962825468273758,0.9403717453172624
0.320394875615044,0.679605124384956
0.33053727718172643,0.6694627228182736
0.031490915833815025,0.968509084166185
0.49345155061574975,0.5065484493842503
0.729149188621283,0.270850811378717
0.8954133245801235,0.10458667541987653
0.043589710940467596,0.9564102890595324
0.1691166728460175,0.8308833271539825
0.1232640378498635,0.8767359621501365
0.08360738345477092,0.9163926165452291
0.9245119426609042,0.07548805733909578
0.362650246818912,0.637349753181088
0.9473303105005086,0.052669689499491364
0.0365009021141135,0.9634990978858865
0.01649045459816101,0.983509545401839
0.21934799484525025,0.7806520051547498
0.12618123367841627,0.8738187663215837
0.9764252353675855,0.02357476463241449
0.03190041202588989,0.9680995879741101
0.3267361316507664,0.6732638683492336
0.3880244099018826,0.6119755900981174
0.9092004852928147,0.09079951470718524
0.5308069515738182,0.4691930484261818
0.7165913246031264,0.2834086753968736
0.31293217940940365,0.6870678205905963
0.930202568985902,0.06979743101409792
0.048136100353072475,0.9518638996469275
0.9445853814736443,0.05541461852635569
0.10907841977263755,0.8909215802273625
0.510687022037482,0.48931297796251805
0.14377752121453724,0.8562224787854628
0.0916486198570804,0.9083513801429196
0.8559208475846474,0.14407915241535268
0.04911430472386402,0.950885695276136
0.1301542279596548,0.8698457720403452
0.10614456363690161,0.8938554363630984
0.8658407045285628,0.1341592954714373
0.7020142729844218,0.29798572701557824
0.3218685519941843,0.6781314480058157
0.25213022179376376,0.7478697782062362
0.4617032187222512,0.5382967812777488
0.07588630599191792,0.9241136940080821
0.08366325071567526,0.9163367492843247
0.24503883054358988,0.7549611694564101
0.35458207017826304,0.645417929821737
0.021270784992162395,0.9787292150078376
0.374111070263617,0.625888929736383
0.2077512245391645,0.7922487754608355
0.1072386304659706,0.8927613695340294
0.13364543339978274,0.8663545666002173
0.8213355018571731,0.17866449814282695
0.040021395105643176,0.9599786048943568
0.6277432577975713,0.37225674220242866
0.16830133723366048,0.8316986627663395
0.3101032757007087,0.6898967242992913
0.35772335713409364,0.6422766428659064
0.3972197858776959,0.6027802141223041
0.09356081719949427,0.9064391828005057
0.5770007013539564,0.4229992986460435
0.41739867057394675,0.5826013294260532
0.12032514885848988,0.8796748511415101
0.08220592004718008,0.9177940799528199
0.07927938133867318,0.9207206186613268
0.14679083502858403,0.853209164971416
0.12010153325080064,0.8798984667491994
0.3309064125106972,0.6690935874893028
0.07956250550187682,0.9204374944981232
0.1344649386606397,0.8655350613393603
0.6389681262841402,0.36103187371585976
0.1354245971613076,0.8645754028386924
0.42529038985855716,0.5747096101414428
0.9190384607767633,0.08096153922323669
0.8314390907957662,0.16856090920423386
0.7824065021621753,0.2175934978378246
0.17997707004716135,0.8200229299528387
0.558683110394424,0.441316889605576
0.16615119178102733,0.8338488082189727
0.9673545808473781,0.03264541915262183
0.6526899339730969,0.347310066026903
0.9639793087605456,0.03602069123945443
0.04579654776701436,0.9542034522329856
0.18278008112676625,0.8172199188732338
0.2582059937356673,0.7417940062643327
0.5321815952363118,0.46781840476368813
0.09911273799853437,0.9008872620014656
0.1609634853119628,0.8390365146880372
0.4359773197060298,0.5640226802939702
0.028507789692140517,0.9714922103078595
0.7805045773382661,0.21949542266173394
0.0959265977806284,0.9040734022193716
0.10203848701900542,0.8979615129809946
0.26181014874179764,0.7381898512582024
0.1818167998726009,0.8181832001273991
